7061;1139;601;1179;247;247
7062;1139;601;1179;246;246
7063;1139;601;1179;247;247
7064;1139;601;1180;247;247
7065;1139;601;1180;247;247
7066;1139;601;1180;246;246
7067;1139;601;1180;246;245
7068;1139;601;1180;246;245
7069;1139;601;1180;246;246
7070;1139;601;1180;247;247
7071;1139;601;1181;244;245
7072;1139;601;1181;246;246
7073;1139;601;1181;247;247
7074;1138;601;1181;247;247
7075;1138;601;1181;246;247
7076;1138;601;1181;245;245
7077;1138;601;1182;246;245
7078;1138;601;1182;246;247
7079;1138;601;1182;246;245
7080;1138;601;1182;247;247
7081;1138;601;1182;248;248
7082;1138;601;1182;246;246
7083;1138;601;1183;247;247
7084;1138;601;1183;247;247
7085;1138;601;1183;247;248
7086;1138;601;1183;249;248
7087;1138;601;1183;246;246
7088;1138;601;1183;245;245
7089;1138;601;1183;247;247
7090;1138;601;1184;248;248
7091;1138;601;1184;246;246
7092;1138;601;1184;246;247
7093;1138;601;1184;248;248
7094;1136;601;1184;247;247
7095;1136;601;1184;247;247
7096;1136;601;1185;245;245
7097;1136;601;1185;246;246
7098;1136;601;1185;247;246
7099;1136;601;1185;246;246
7100;1136;601;1185;247;247
7101;1136;601;1185;246;246
7102;1136;601;1185;247;247
7103;1136;601;1186;246;246
7104;1136;601;1186;247;247
7105;1136;601;1186;247;247
7106;1136;601;1186;245;246
7107;1136;601;1186;246;246
7108;1135;601;1186;247;247
7109;1135;601;1187;248;248
7110;1135;601;1187;246;246
7111;1135;601;1187;245;245
7112;1135;601;1187;248;248
7113;1135;601;1187;248;248
7114;1135;601;1187;248;247
7115;1135;601;1188;249;248
7116;1135;601;1188;248;248
7117;1135;601;1188;246;246
7118;1135;601;1188;246;246
7119;1135;601;1188;246;246
7120;1135;601;1188;248;248
7121;1135;601;1188;248;248
7122;1135;601;1189;247;247
7123;1135;601;1189;245;245
7124;1134;601;1189;248;247
7125;1134;601;1189;246;246
7126;1134;601;1189;247;246
7127;1134;601;1189;247;247
7128;1134;601;1190;249;249
7129;1134;601;1190;245;246
7130;1134;601;1190;248;248
7131;1134;601;1190;247;247
7132;1134;601;1190;246;246
7133;1134;601;1190;249;249
7134;1134;601;1190;249;249
7135;1134;601;1191;247;248
7136;1134;601;1191;247;246
7137;1134;601;1191;247;247
7138;1134;601;1191;247;247
7139;1134;601;1191;250;250
7140;1133;601;1191;248;248
7141;1133;601;1192;247;247
7142;1133;601;1192;248;247
7143;1133;601;1192;248;248
7144;1133;601;1192;247;247
7145;1133;601;1192;246;246
7146;1133;601;1192;246;246
7147;1133;601;1193;250;249
7148;1133;601;1193;248;248
7149;1133;601;1193;246;246
7150;1133;601;1193;248;248
7151;1133;601;1193;248;248
7152;1133;601;1193;246;247
7153;1132;601;1193;248;248
7154;1133;601;1194;247;247
7155;1132;601;1194;247;247
7156;1132;601;1194;248;248
7157;1132;601;1194;248;248
7158;1132;601;1194;247;247
7159;1132;601;1194;248;248
7160;1132;601;1195;247;247
7161;1132;601;1195;247;247
7162;1132;601;1195;247;247
7163;1132;601;1195;247;247
7164;1132;601;1195;248;248
7165;1132;601;1195;246;246
7166;1130;601;1195;246;246
7167;1132;601;1196;247;248
7168;1130;601;1196;247;247
7169;1130;601;1196;247;247
7170;1130;601;1196;249;249
7171;1130;601;1196;247;247
7172;1130;601;1196;247;247
7173;1130;601;1197;247;247
7174;1130;601;1197;247;247
7175;1130;601;1197;249;249
7176;1130;601;1197;247;247
7177;1130;601;1197;248;248
7178;1130;601;1197;248;248
7179;1130;601;1198;248;248
7180;1130;601;1198;247;248
7181;1130;601;1198;248;248
7182;1129;601;1198;248;248
7183;1129;601;1198;249;249
7184;1129;601;1198;248;248
7185;1129;601;1198;246;246
7186;1129;601;1199;248;248
7187;1129;601;1199;248;248
7188;1129;601;1199;247;247
7189;1129;601;1199;247;247
7190;1129;601;1199;247;247
7191;1129;601;1199;247;247
7192;1129;601;1200;247;246
7193;1129;601;1200;248;248
7194;1129;601;1200;248;248
7195;1128;601;1200;248;248
7196;1128;601;1200;248;248
7197;1128;601;1200;248;248
7198;1128;601;1200;246;246
7199;1128;601;1201;249;249
7200;1128;601;1201;248;248
7201;1128;601;1201;247;247
7202;1128;601;1201;248;248
7203;1128;601;1201;247;247
7204;1128;601;1201;247;247
7205;1128;601;1202;248;248
7206;1128;601;1202;249;248
7207;1127;601;1202;248;248
7208;1128;601;1202;249;249
7209;1127;601;1202;249;249
7210;1127;601;1202;249;249
7211;1127;601;1203;249;249
7212;1127;601;1203;248;248
7213;1127;601;1203;247;247
7214;1127;601;1203;250;251
7215;1127;601;1203;250;250
7216;1127;601;1203;249;249
7217;1127;601;1203;248;248
7218;1127;601;1204;246;246
7219;1127;601;1204;249;250
7220;1126;601;1204;248;248
7221;1126;601;1204;249;249
7222;1126;601;1204;249;249
7223;1126;601;1204;248;248
7224;1126;601;1205;249;249
7225;1126;601;1205;249;249
7226;1126;601;1205;249;249
7227;1126;601;1205;249;249
7228;1126;601;1205;248;248
7229;1126;601;1205;249;249
7230;1126;601;1205;248;248
7231;1126;601;1206;246;247
7232;1126;601;1206;249;249
7233;1126;601;1206;248;248
7234;1124;601;1206;250;249
7235;1124;601;1206;251;251
7236;1124;601;1206;251;250
7237;1124;601;1207;249;249
7238;1124;601;1207;248;249
7239;1124;601;1207;248;248
7240;1124;601;1207;249;249
7241;1124;601;1207;249;250
7242;1124;601;1207;248;248
7243;1124;601;1208;249;248
7244;1124;601;1208;248;248
7245;1124;601;1208;249;249
7246;1123;601;1208;249;248
7247;1123;601;1208;248;248
7248;1123;601;1208;251;251
7249;1123;601;1208;249;249
7250;1123;601;1209;249;248
7251;1123;601;1209;250;250
7252;1123;601;1209;249;249
7253;1123;601;1209;249;249
7254;1123;601;1209;250;250
7255;1123;601;1209;250;250
7256;1123;601;1210;251;251
7257;1122;601;1210;248;248
7258;1122;601;1210;249;249
7259;1122;601;1210;249;249
7260;1122;601;1210;250;250
7261;1122;601;1210;249;249
7262;1122;601;1210;249;249
7263;1122;601;1211;249;249
7264;1122;601;1211;249;249
7265;1122;601;1211;248;249
7266;1122;601;1211;248;248
7267;1122;601;1211;247;247
7268;1121;601;1211;249;250
7269;1121;601;1212;249;249
7270;1121;601;1212;248;248
7271;1121;601;1212;250;250
7272;1121;601;1212;249;249
7273;1121;601;1212;249;249
7274;1121;601;1212;251;251
7275;1121;601;1213;249;249
7276;1121;601;1213;249;249
7277;1121;601;1213;249;249
7278;1121;601;1213;251;251
7279;1121;601;1213;250;250
7280;1121;601;1213;250;250
7281;1121;601;1213;249;248
7282;1119;601;1214;248;248
7283;1119;601;1214;250;250
7284;1119;601;1214;249;249
7285;1119;601;1214;250;250
7286;1119;601;1214;249;249
7287;1119;601;1214;249;249
7288;1119;601;1215;249;249
7289;1119;601;1215;249;249
7290;1119;601;1215;251;250
7291;1119;601;1215;249;249
7292;1118;601;1215;249;250
7293;1118;601;1215;250;250
7294;1118;601;1215;249;249
7295;1118;601;1216;249;249
7296;1118;601;1216;250;250
7297;1118;601;1216;249;249
7298;1118;601;1216;251;250
7299;1118;601;1216;251;251
7300;1118;601;1216;249;249
7301;1118;601;1217;252;251
7302;1118;601;1217;249;249
7303;1118;601;1217;251;251
7304;1117;601;1217;252;251
7305;1117;601;1217;250;250
7306;1117;601;1217;248;248
7307;1117;601;1218;251;251
7308;1117;601;1218;249;249
7309;1117;601;1218;249;249
7310;1117;601;1218;249;250
7311;1117;601;1218;250;249
7312;1117;601;1218;249;249
7313;1116;601;1218;251;252
7314;1116;601;1219;251;251
7315;1116;601;1219;251;250
7316;1116;601;1219;250;249
7317;1116;601;1219;248;248
7318;1116;601;1219;251;251
7319;1116;601;1219;251;251
7320;1116;601;1220;248;248
7321;1116;601;1220;251;250
7322;1116;601;1220;248;248
7323;1116;601;1220;250;250
7324;1115;601;1220;251;251
7325;1115;601;1220;251;251
7326;1116;601;1220;251;250
7327;1115;601;1221;250;250
7328;1115;601;1221;250;249
7329;1115;601;1221;251;251
7330;1115;601;1221;249;249
7331;1115;601;1221;250;249
7332;1115;601;1221;250;250
7333;1115;601;1222;251;251
7334;1113;601;1222;251;251
7335;1113;601;1222;250;250
7336;1113;601;1222;250;250
7337;1113;601;1222;251;251
7338;1113;601;1222;250;250
7339;1113;601;1223;249;249
7340;1113;601;1223;250;250
7341;1113;601;1223;250;251
7342;1113;601;1223;249;249
7343;1112;601;1223;251;251
7344;1112;601;1223;249;249
7345;1112;601;1223;251;251
7346;1112;601;1224;250;250
7347;1112;601;1224;251;251
7348;1112;601;1224;251;250
7349;1112;601;1224;252;252
7350;1112;601;1224;252;252
7351;1112;601;1224;250;250
7352;1112;601;1225;250;250
7353;1111;601;1225;252;252
7354;1112;601;1225;250;250
7355;1111;601;1225;251;251
7356;1111;601;1225;249;249
7357;1111;601;1225;250;250
7358;1111;601;1225;253;253
7359;1111;601;1226;251;251
7360;1111;601;1226;251;251
7361;1111;601;1226;251;251
7362;1111;601;1226;250;250
7363;1111;601;1226;251;251
7364;1110;601;1226;252;252
7365;1110;601;1227;250;250
7366;1110;601;1227;250;250
7367;1110;601;1227;251;251
7368;1110;601;1227;250;251
7369;1110;601;1227;251;251
7370;1110;601;1227;250;250
7371;1110;601;1228;251;251
7372;1110;601;1228;252;252
7373;1108;601;1228;250;250
7374;1110;601;1228;251;251
7375;1108;601;1228;249;249
7376;1108;601;1228;252;252
7377;1108;601;1228;250;250
7378;1108;601;1229;252;252
7379;1108;601;1229;251;251
7380;1108;601;1229;252;252
7381;1108;601;1229;251;252
7382;1108;601;1229;252;252
7383;1107;601;1229;251;251
7384;1107;601;1230;251;251
7385;1107;601;1230;252;252
7386;1107;601;1230;251;251
7387;1107;601;1230;249;249
7388;1107;601;1230;253;253
7389;1107;601;1230;251;251
7390;1107;601;1230;250;250
7391;1106;601;1231;252;252
7392;1106;601;1231;252;252
7393;1106;601;1231;253;253
7394;1106;601;1231;250;251
7395;1106;601;1231;251;251
7396;1106;601;1231;252;253
7397;1106;601;1232;251;251
7398;1106;601;1232;252;252
7399;1106;601;1232;253;253
7400;1106;601;1232;250;249
7401;1105;601;1232;251;251
7402;1105;601;1232;252;252
7403;1105;601;1233;252;253
7404;1105;601;1233;252;252
7405;1105;601;1233;251;251
7406;1105;601;1233;251;251
7407;1105;601;1233;251;251
7408;1105;601;1233;251;251
7409;1104;601;1233;252;251
7410;1104;601;1234;252;251
7411;1104;601;1234;251;251
7412;1104;601;1234;253;253
7413;1104;601;1234;250;250
7414;1104;601;1234;252;252
7415;1104;601;1234;251;251
7416;1104;601;1235;253;253
7417;1104;601;1235;252;252
7418;1102;601;1235;252;252
7419;1102;601;1235;251;252
7420;1102;601;1235;252;251
7421;1102;601;1235;251;251
7422;1102;601;1235;254;254
7423;1102;601;1236;252;253
7424;1102;601;1236;252;252
7425;1101;601;1236;250;250
7426;1101;601;1236;251;252
7427;1101;601;1236;252;251
7428;1101;601;1236;252;252
7429;1101;601;1237;253;253
7430;1101;601;1237;250;250
7431;1101;601;1237;252;252
7432;1100;601;1237;251;251
7433;1100;601;1237;252;252
7434;1100;601;1237;253;252
7435;1100;601;1238;251;251
7436;1100;601;1238;251;251
7437;1100;601;1238;252;252
7438;1100;601;1238;252;252
7439;1100;601;1238;251;252
7440;1100;601;1238;253;253
7441;1099;601;1238;252;252
7442;1099;601;1239;251;251
7443;1099;601;1239;251;251
7444;1099;601;1239;254;254
7445;1099;601;1239;252;252
7446;1099;601;1239;254;254
7447;1099;601;1239;252;251
7448;1097;601;1240;252;252
7449;1097;601;1240;252;252
7450;1097;601;1240;253;253
7451;1097;601;1240;250;250
7452;1097;601;1240;252;253
7453;1097;601;1240;251;252
7454;1097;601;1240;251;251
7455;1097;601;1241;251;251
7456;1096;601;1241;252;253
7457;1096;601;1241;253;254
7458;1096;601;1241;253;253
7459;1096;601;1241;253;252
7460;1096;601;1241;254;255
7461;1096;601;1242;254;254
7462;1096;601;1242;253;253
7463;1096;601;1242;256;255
7464;1095;601;1242;253;253
7465;1095;601;1242;251;251
7466;1095;601;1242;253;253
7467;1095;601;1243;254;254
7468;1095;601;1243;252;252
7469;1095;601;1243;253;253
7470;1095;601;1243;255;255
7471;1094;601;1243;250;251
7472;1094;601;1243;255;256
7473;1094;601;1243;254;254
7474;1094;601;1244;253;253
7475;1094;601;1244;251;252
7476;1094;601;1244;255;255
7477;1094;601;1244;252;252
7478;1093;601;1244;255;255
7479;1093;601;1244;251;251
7480;1093;601;1245;252;252
7481;1093;601;1245;252;252
7482;1093;601;1245;254;254
7483;1093;601;1245;253;253
7484;1093;601;1245;254;254
7485;1091;601;1245;253;253
7486;1091;601;1245;255;255
7487;1091;601;1246;255;255
7488;1091;601;1246;255;255
7489;1091;601;1246;252;253
7490;1091;601;1246;255;255
7491;1091;601;1246;255;256
7492;1090;601;1246;255;255
7493;1090;601;1247;254;254
7494;1090;601;1247;254;253
7495;1090;601;1247;255;254
7496;1090;601;1247;253;253
7497;1090;601;1247;253;254
7498;1089;601;1247;254;254
7499;1089;601;1248;256;256
7500;1089;601;1248;254;253
7501;1089;601;1248;254;254
7502;1089;601;1248;253;253
7503;1089;601;1248;254;254
7504;1089;601;1248;254;254
7505;1088;601;1248;254;254
7506;1088;601;1249;254;253
7507;1088;601;1249;256;256
7508;1088;601;1249;253;253
7509;1088;601;1249;254;254
7510;1088;601;1249;252;252
7511;1086;601;1249;255;255
7512;1086;601;1250;256;256
7513;1086;601;1250;255;254
7514;1086;601;1250;255;256
7515;1086;601;1250;252;253
7516;1086;601;1250;255;255
7517;1086;601;1250;255;255
7518;1085;601;1250;255;255
7519;1085;601;1251;256;256
7520;1085;601;1251;255;256
7521;1085;601;1251;255;255
7522;1085;601;1251;255;255
7523;1084;601;1251;256;256
7524;1084;601;1251;254;254
7525;1084;601;1252;256;256
7526;1084;601;1252;254;254
7527;1084;601;1252;255;256
7528;1084;601;1252;254;254
7529;1083;601;1252;255;255
7530;1084;601;1252;255;255
7531;1083;601;1253;255;255
7532;1083;601;1253;255;255
7533;1083;601;1253;253;253
7534;1083;601;1253;257;257
7535;1082;601;1253;254;254
7536;1083;601;1253;255;255
7537;1082;601;1253;256;255
7538;1082;601;1254;256;256
7539;1082;601;1254;256;256
7540;1082;601;1254;255;255
7541;1082;601;1254;256;256
7542;1080;601;1254;256;256
7543;1080;601;1254;256;256
7544;1080;601;1255;256;255
7545;1080;601;1255;257;257
7546;1080;601;1255;255;255
7547;1080;601;1255;257;256
7548;1079;601;1255;254;254
7549;1079;601;1255;258;258
7550;1079;601;1255;256;256
7551;1079;601;1256;254;254
7552;1079;601;1256;256;255
7553;1078;601;1256;257;256
7554;1078;601;1256;254;254
7555;1078;601;1256;255;254
7556;1078;601;1256;256;256
7557;1078;601;1257;254;254
7558;1077;601;1257;258;258
7559;1077;601;1257;257;256
7560;1077;601;1257;258;258
7561;1077;601;1257;256;256
7562;1077;601;1257;257;257
7563;1077;601;1258;256;255
7564;1075;601;1258;256;256
7565;1075;601;1258;255;255
7566;1075;601;1258;256;256
7567;1075;601;1258;256;256
7568;1075;601;1258;256;256
7569;1074;601;1258;255;255
7570;1074;601;1259;256;256
7571;1074;601;1259;257;257
7572;1074;601;1259;256;256
7573;1074;601;1259;257;257
7574;1074;601;1259;256;256
7575;1073;601;1259;255;255
7576;1073;601;1260;256;256
7577;1073;601;1260;256;256
7578;1073;601;1260;257;257
7579;1073;601;1260;257;258
7580;1072;601;1260;256;257
7581;1072;601;1260;257;257
7582;1072;601;1260;257;257
7583;1072;601;1261;257;257
7584;1071;601;1261;259;259
7585;1071;601;1261;258;258
7586;1071;601;1261;256;256
7587;1071;601;1261;257;257
7588;1071;601;1261;258;258
7589;1071;601;1262;258;258
7590;1069;601;1262;258;258
7591;1069;601;1262;257;257
7592;1069;601;1262;258;258
7593;1069;601;1262;257;256
7594;1069;601;1262;257;257
7595;1068;601;1263;258;258
7596;1068;601;1263;257;257
7597;1068;601;1263;257;257
7598;1068;601;1263;258;258
7599;1067;601;1263;258;258
7600;1067;601;1263;256;256
7601;1067;601;1263;258;258
7602;1067;601;1264;256;257
7603;1067;601;1264;258;258
7604;1066;601;1264;259;258
7605;1066;601;1264;259;259
7606;1066;601;1264;255;255
7607;1066;601;1264;259;259
7608;1064;601;1265;259;259
7609;1064;601;1265;258;258
7610;1064;601;1265;257;257
7611;1064;601;1265;256;256
7612;1064;601;1265;258;258
7613;1064;601;1265;259;259
7614;1063;601;1265;257;258
7615;1063;601;1266;258;258
7616;1063;601;1266;258;258
7617;1063;601;1266;259;259
7618;1062;601;1266;257;257
7619;1062;601;1266;258;258
7620;1062;601;1266;257;256
7621;1062;601;1267;258;259
7622;1061;601;1267;259;259
7623;1061;601;1267;261;261
7624;1061;601;1267;259;259
7625;1061;601;1267;260;260
7626;1061;601;1267;259;259
7627;1060;601;1268;258;259
7628;1060;601;1268;260;260
7629;1060;601;1268;260;260
7630;1060;601;1268;259;260
7631;1058;601;1268;259;259
7632;1058;601;1268;259;259
7633;1058;601;1268;260;260
7634;1058;601;1269;260;260
7635;1057;601;1269;258;258
7636;1057;601;1269;258;258
7637;1057;601;1269;260;260
7638;1057;601;1269;259;259
7639;1057;601;1269;259;259
7640;1056;601;1270;260;260
7641;1056;601;1270;260;260
7642;1056;601;1270;259;260
7643;1056;601;1270;260;260
7644;1055;601;1270;257;257
7645;1055;601;1270;261;261
7646;1055;601;1270;261;261
7647;1053;601;1271;260;260
7648;1053;601;1271;259;259
7649;1053;601;1271;259;259
7650;1053;601;1271;260;260
7651;1052;601;1271;260;261
7652;1052;601;1271;260;261
7653;1052;601;1272;262;262
7654;1052;601;1272;258;258
7655;1052;601;1272;261;261
7656;1051;601;1272;257;257
7657;1051;601;1272;261;261
7658;1051;601;1272;260;260
7659;1051;601;1273;261;260
7660;1050;601;1273;263;263
7661;1050;601;1273;260;260
7662;1050;601;1273;262;262
7663;1049;601;1273;263;263
7664;1049;601;1273;263;263
7665;1049;601;1273;261;261
7666;1047;601;1274;263;263
7667;1049;601;1274;261;261
7668;1047;601;1274;261;261
7669;1047;601;1274;263;263
7670;1046;601;1274;261;262
7671;1046;601;1274;261;261
7672;1046;601;1275;263;263
7673;1046;601;1275;262;261
7674;1046;601;1275;263;262
7675;1045;601;1275;261;261
7676;1045;601;1275;262;262
7677;1045;601;1275;262;262
7678;1044;601;1275;261;261
7679;1044;601;1276;263;263
7680;1044;601;1276;261;261
7681;1042;601;1276;264;264
7682;1042;601;1276;262;262
7683;1042;601;1276;263;263
7684;1042;601;1276;264;264
7685;1042;601;1277;264;264
7686;1041;601;1277;264;264
7687;1041;601;1277;263;263
7688;1041;601;1277;262;262
7689;1040;601;1277;262;261
7690;1040;601;1277;262;263
7691;1040;601;1278;264;264
7692;1039;601;1278;265;265
7693;1039;601;1278;261;262
7694;1039;601;1278;264;264
7695;1039;601;1278;263;263
7696;1038;601;1278;263;263
7697;1038;601;1278;263;263
7698;1038;601;1279;263;264
7699;1036;601;1279;263;263
7700;1036;601;1279;266;266
7701;1036;601;1279;262;262
7702;1036;601;1279;266;266
7703;1035;601;1279;264;264
7704;1035;601;1280;262;262
7705;1035;601;1280;266;266
7706;1034;601;1280;264;264
7707;1034;601;1280;266;266
7708;1034;601;1280;264;264
7709;1034;601;1280;261;261
7710;1033;601;1280;262;263
7711;1033;601;1281;266;266
7712;1032;601;1281;266;266
7713;1032;601;1281;264;264
7714;1032;601;1281;265;265
7715;1032;601;1281;264;264
7716;1030;601;1281;266;266
7717;1030;601;1282;266;266
7718;1029;601;1282;266;266
7719;1029;601;1282;265;265
7720;1029;601;1282;266;266
7721;1029;601;1282;264;264
7722;1028;601;1282;266;265
7723;1028;601;1283;266;267
7724;1028;601;1283;266;266
7725;1027;601;1283;267;267
7726;1027;601;1283;267;267
7727;1027;601;1283;265;265
7728;1025;601;1283;263;264
7729;1025;601;1283;265;265
7730;1025;601;1284;266;265
7731;1024;601;1284;266;266
7732;1024;601;1284;266;266
7733;1024;601;1284;266;266
7734;1023;601;1284;266;266
7735;1023;601;1284;266;266
