6745;1532;601;1130;93;93
6746;1532;601;1130;93;93
6747;1532;601;1130;93;93
6748;1532;601;1130;93;93
6749;1532;601;1130;94;93
6750;1533;601;1130;93;94
6751;1532;601;1131;93;93
6752;1533;601;1131;93;93
6753;1532;601;1131;93;93
6754;1532;601;1131;93;94
6755;1533;601;1131;94;93
6756;1533;601;1131;93;93
6757;1533;601;1132;93;93
6758;1533;601;1132;94;93
6759;1533;601;1132;94;93
6760;1533;601;1132;93;93
6761;1533;601;1132;94;93
6762;1533;601;1132;93;93
6763;1533;601;1133;93;93
6764;1533;601;1133;93;94
6765;1533;601;1133;93;93
6766;1533;601;1133;93;93
6767;1533;601;1133;93;93
6768;1533;601;1133;93;93
6769;1533;601;1133;93;93
6770;1533;601;1134;93;93
6771;1533;601;1134;93;93
6772;1533;601;1134;93;93
6773;1533;601;1134;93;93
6774;1533;601;1134;93;93
6775;1533;601;1134;93;94
6776;1533;601;1135;93;94
6777;1533;601;1135;93;93
6778;1533;601;1135;93;93
6779;1533;601;1135;93;93
6780;1533;601;1135;93;93
6781;1533;601;1135;93;93
6782;1533;601;1135;93;94
6783;1533;601;1136;93;93
6784;1534;601;1136;93;93
6785;1533;601;1136;93;93
6786;1533;601;1136;93;93
6787;1533;601;1136;93;93
6788;1533;601;1136;93;93
6789;1533;601;1137;93;93
6790;1533;601;1137;93;93
6791;1533;601;1137;93;94
6792;1533;601;1137;93;93
6793;1533;601;1137;93;93
6794;1533;601;1137;93;93
6795;1533;601;1138;94;93
6796;1533;601;1138;93;94
6797;1533;601;1138;94;93
6798;1534;601;1138;93;93
6799;1534;601;1138;93;94
6800;1534;601;1138;93;93
6801;1534;601;1138;93;93
6802;1534;601;1139;93;94
6803;1534;601;1139;93;93
6804;1534;601;1139;93;93
6805;1534;601;1139;93;94
6806;1534;601;1139;94;93
6807;1534;601;1139;94;93
6808;1534;601;1140;93;93
6809;1534;601;1140;94;93
6810;1534;601;1140;94;93
6811;1534;601;1140;93;94
6812;1534;601;1140;94;93
6813;1534;601;1140;93;93
6814;1534;601;1140;93;93
6815;1534;601;1141;94;93
6816;1534;601;1141;94;94
6817;1534;601;1141;94;93
6818;1534;601;1141;93;93
6819;1534;601;1141;93;93
6820;1534;601;1141;93;93
6821;1534;601;1142;94;94
6822;1534;601;1142;93;94
6823;1534;601;1142;93;93
6824;1534;601;1142;93;94
6825;1534;601;1142;94;94
6826;1534;601;1142;93;93
6827;1534;601;1143;94;93
6828;1534;601;1143;93;94
6829;1534;601;1143;93;93
6830;1534;601;1143;93;94
6831;1534;601;1143;93;93
6832;1534;601;1143;94;93
6833;1534;601;1143;93;93
6834;1534;601;1144;94;93
6835;1534;601;1144;93;93
6836;1534;601;1144;93;93
6837;1536;601;1144;93;93
6838;1536;601;1144;93;94
6839;1534;601;1144;94;93
6840;1536;601;1145;94;93
6841;1534;601;1145;93;93
6842;1534;601;1145;94;93
6843;1534;601;1145;93;94
6844;1534;601;1145;93;93
6845;1536;601;1145;93;93
6846;1534;601;1145;94;94
6847;1536;601;1146;93;93
6848;1536;601;1146;93;93
6849;1536;601;1146;94;93
6850;1536;601;1146;93;94
6851;1536;601;1146;93;93
6852;1536;601;1146;93;93
6853;1536;601;1147;93;93
6854;1536;601;1147;93;93
6855;1536;601;1147;94;94
6856;1536;601;1147;94;93
6857;1536;601;1147;94;94
6858;1536;601;1147;93;94
6859;1536;601;1148;94;93
6860;1536;601;1148;93;93
6861;1536;601;1148;93;93
6862;1536;601;1148;93;94
6863;1536;601;1148;94;93
6864;1536;601;1148;93;93
6865;1536;601;1148;93;94
6866;1536;601;1149;94;93
6867;1536;601;1149;94;94
6868;1536;601;1149;93;93
6869;1536;601;1149;93;93
6870;1536;601;1149;93;93
6871;1536;601;1149;93;93
6872;1536;601;1150;93;94
6873;1536;601;1150;93;94
6874;1536;601;1150;94;94
6875;1536;601;1150;94;94
6876;1536;601;1150;93;94
6877;1536;601;1150;93;94
6878;1536;601;1150;94;94
6879;1536;601;1151;93;94
6880;1536;601;1151;94;93
6881;1536;601;1151;94;94
6882;1536;601;1151;93;93
6883;1536;601;1151;93;93
6884;1536;601;1151;93;93
6885;1536;601;1152;93;93
6886;1536;601;1152;93;94
6887;1536;601;1152;94;93
6888;1536;601;1152;94;93
6889;1536;601;1152;93;93
6890;1536;601;1152;93;93
6891;1536;601;1153;93;94
6892;1537;601;1153;93;94
6893;1536;601;1153;93;93
6894;1537;601;1153;94;93
6895;1536;601;1153;93;94
6896;1536;601;1153;93;94
6897;1536;601;1153;93;93
6898;1537;601;1154;93;93
6899;1537;601;1154;93;93
6900;1537;601;1154;94;94
6901;1537;601;1154;93;94
6902;1536;601;1154;93;94
6903;1536;601;1154;94;93
6904;1537;601;1155;93;93
6905;1537;601;1155;93;93
6906;1537;601;1155;94;93
6907;1537;601;1155;93;94
6908;1537;601;1155;94;94
6909;1537;601;1155;94;94
6910;1537;601;1155;93;93
6911;1537;601;1156;93;93
6912;1537;601;1156;94;93
6913;1537;601;1156;94;94
6914;1536;601;1156;93;94
6915;1537;601;1156;93;94
6916;1537;601;1156;93;94
6917;1537;601;1157;93;94
6918;1537;601;1157;93;93
6919;1537;601;1157;94;94
6920;1537;601;1157;94;93
6921;1537;601;1157;93;94
6922;1537;601;1157;93;94
6923;1537;601;1158;93;94
6924;1537;601;1158;93;94
6925;1537;601;1158;93;94
6926;1537;601;1158;94;93
6927;1537;601;1158;94;93
6928;1537;601;1158;94;93
6929;1537;601;1158;94;93
6930;1537;601;1159;94;93
6931;1537;601;1159;93;94
6932;1537;601;1159;93;94
6933;1537;601;1159;93;94
6934;1537;601;1159;94;93
6935;1537;601;1159;94;94
6936;1537;601;1160;94;93
6937;1537;601;1160;93;94
6938;1537;601;1160;94;93
6939;1537;601;1160;94;93
6940;1537;601;1160;93;93
6941;1537;601;1160;93;93
6942;1537;601;1160;93;94
6943;1537;601;1161;93;93
6944;1537;601;1161;94;93
6945;1537;601;1161;93;93
6946;1537;601;1161;94;94
6947;1537;601;1161;94;93
6948;1537;601;1161;94;93
6949;1537;601;1162;94;94
6950;1537;601;1162;93;94
6951;1537;601;1162;94;93
6952;1537;601;1162;94;93
6953;1537;601;1162;93;93
6954;1537;601;1162;93;93
6955;1537;601;1163;93;93
6956;1537;601;1163;93;94
6957;1537;601;1163;94;94
6958;1537;601;1163;94;93
6959;1537;601;1163;93;93
6960;1537;601;1163;93;93
6961;1537;601;1163;93;94
6962;1537;601;1164;93;94
6963;1537;601;1164;94;93
6964;1537;601;1164;93;93
6965;1537;601;1164;93;93
6966;1537;601;1164;94;94
6967;1537;601;1164;93;93
6968;1537;601;1165;93;94
6969;1538;601;1165;93;94
6970;1537;601;1165;93;93
6971;1537;601;1165;94;94
6972;1538;601;1165;93;93
6973;1537;601;1165;93;93
6974;1538;601;1165;93;94
6975;1538;601;1166;93;94
6976;1537;601;1166;93;93
6977;1538;601;1166;93;93
6978;1538;601;1166;93;94
6979;1537;601;1166;93;94
6980;1538;601;1166;94;93
6981;1538;601;1167;94;93
6982;1538;601;1167;93;93
6983;1538;601;1167;93;93
6984;1538;601;1167;94;93
6985;1538;601;1167;94;93
6986;1538;601;1167;93;93
6987;1538;601;1168;93;94
6988;1538;601;1168;93;93
6989;1538;601;1168;93;93
6990;1538;601;1168;94;93
6991;1538;601;1168;93;94
6992;1538;601;1168;93;93
6993;1538;601;1168;94;93
6994;1538;601;1169;93;93
6995;1538;601;1169;94;93
6996;1538;601;1169;94;93
6997;1538;601;1169;93;93
6998;1538;601;1169;94;93
6999;1538;601;1169;93;93
7000;1538;601;1170;94;93
7001;1538;601;1170;93;93
7002;1538;601;1170;93;93
7003;1538;601;1170;93;94
7004;1538;601;1170;93;94
7005;1538;601;1170;93;94
7006;1538;601;1170;94;93
7007;1538;601;1171;94;93
7008;1538;601;1171;93;93
7009;1538;601;1171;94;93
7010;1538;601;1171;94;94
7011;1538;601;1171;93;94
7012;1538;601;1171;93;93
7013;1538;601;1172;94;93
7014;1538;601;1172;93;93
7015;1538;601;1172;93;93
7016;1538;601;1172;93;94
7017;1538;601;1172;93;94
7018;1538;601;1172;93;93
7019;1538;601;1173;94;93
7020;1538;601;1173;93;93
7021;1538;601;1173;93;93
7022;1538;601;1173;93;94
7023;1538;601;1173;93;93
7024;1538;601;1173;93;93
7025;1538;601;1173;93;94
7026;1538;601;1174;94;93
7027;1538;601;1174;94;93
7028;1538;601;1174;93;93
7029;1538;601;1174;94;93
7030;1538;601;1174;93;93
7031;1538;601;1174;93;93
7032;1538;601;1175;94;93
7033;1538;601;1175;94;93
7034;1538;601;1175;93;94
7035;1538;601;1175;94;94
7036;1538;601;1175;93;94
7037;1539;601;1175;93;94
7038;1538;601;1175;93;94
7039;1538;601;1176;94;93
7040;1539;601;1176;93;94
7041;1539;601;1176;93;94
7042;1538;601;1176;94;94
7043;1538;601;1176;94;93
7044;1539;601;1176;94;93
7045;1538;601;1177;94;94
7046;1538;601;1177;94;93
7047;1539;601;1177;93;93
7048;1539;601;1177;94;93
7049;1538;601;1177;94;93
7050;1538;601;1177;93;94
7051;1539;601;1178;94;93
7052;1539;601;1178;93;94
7053;1539;601;1178;93;93
7054;1538;601;1178;93;93
7055;1538;601;1178;93;93
7056;1539;601;1178;93;93
7057;1538;601;1178;94;94
7058;1539;601;1179;93;93
7059;1539;601;1179;93;94
7060;1539;601;1179;93;94
7061;1538;601;1179;93;93
7062;1539;601;1179;93;94
7063;1539;601;1179;94;93
7064;1539;601;1180;93;93
7065;1539;601;1180;93;94
7066;1539;601;1180;94;93
7067;1539;601;1180;93;93
7068;1539;601;1180;93;94
7069;1539;601;1180;93;93
7070;1539;601;1180;94;93
7071;1539;601;1181;94;93
7072;1539;601;1181;93;94
7073;1539;601;1181;93;93
7074;1539;601;1181;93;94
7075;1539;601;1181;94;94
7076;1539;601;1181;94;93
7077;1539;601;1182;94;93
7078;1539;601;1182;93;93
7079;1539;601;1182;93;93
7080;1539;601;1182;93;94
7081;1539;601;1182;93;93
7082;1539;601;1182;93;94
7083;1539;601;1183;94;93
7084;1539;601;1183;94;94
7085;1539;601;1183;94;93
7086;1539;601;1183;93;94
7087;1539;601;1183;94;93
7088;1539;601;1183;93;94
7089;1539;601;1183;93;94
7090;1539;601;1184;93;93
7091;1539;601;1184;94;93
7092;1539;601;1184;93;94
7093;1539;601;1184;93;94
7094;1539;601;1184;93;93
7095;1539;601;1184;93;93
7096;1539;601;1185;94;94
7097;1539;601;1185;94;93
7098;1539;601;1185;93;93
7099;1539;601;1185;94;94
7100;1539;601;1185;94;93
7101;1541;601;1185;93;94
7102;1539;601;1185;94;93
7103;1541;601;1186;93;94
7104;1539;601;1186;93;93
7105;1539;601;1186;94;93
7106;1539;601;1186;93;94
7107;1541;601;1186;94;94
7108;1541;601;1186;94;93
7109;1541;601;1187;94;93
7110;1541;601;1187;93;94
7111;1539;601;1187;94;94
7112;1541;601;1187;93;93
7113;1541;601;1187;93;94
7114;1539;601;1187;94;94
7115;1541;601;1188;94;94
7116;1539;601;1188;94;93
7117;1539;601;1188;93;94
7118;1541;601;1188;93;93
7119;1541;601;1188;93;94
7120;1541;601;1188;94;93
7121;1541;601;1188;93;93
7122;1541;601;1189;93;94
7123;1541;601;1189;93;94
7124;1541;601;1189;94;93
7125;1541;601;1189;93;94
7126;1541;601;1189;93;94
7127;1541;601;1189;94;94
7128;1541;601;1190;93;93
7129;1541;601;1190;94;93
7130;1541;601;1190;93;93
7131;1541;601;1190;94;94
7132;1541;601;1190;93;93
7133;1541;601;1190;94;94
7134;1541;601;1190;94;93
7135;1541;601;1191;93;94
7136;1541;601;1191;93;93
7137;1541;601;1191;93;94
7138;1541;601;1191;94;93
7139;1541;601;1191;94;93
7140;1541;601;1191;94;93
7141;1541;601;1192;93;93
7142;1541;601;1192;93;93
7143;1541;601;1192;93;94
7144;1541;601;1192;94;93
7145;1541;601;1192;93;93
7146;1541;601;1192;93;93
7147;1542;601;1193;94;94
7148;1541;601;1193;93;94
7149;1541;601;1193;94;93
7150;1541;601;1193;94;93
7151;1541;601;1193;94;93
7152;1541;601;1193;94;94
7153;1541;601;1193;94;94
7154;1542;601;1194;93;94
7155;1542;601;1194;93;94
7156;1542;601;1194;94;94
7157;1542;601;1194;93;93
7158;1542;601;1194;93;94
7159;1542;601;1194;94;94
7160;1542;601;1195;94;94
7161;1542;601;1195;93;93
7162;1542;601;1195;93;94
7163;1542;601;1195;93;93
7164;1541;601;1195;93;94
7165;1541;601;1195;93;93
7166;1542;601;1195;94;93
7167;1542;601;1196;93;94
7168;1542;601;1196;93;94
7169;1541;601;1196;93;93
7170;1541;601;1196;94;93
7171;1542;601;1196;93;94
7172;1542;601;1196;93;94
7173;1542;601;1197;93;93
7174;1542;601;1197;94;93
7175;1542;601;1197;94;93
7176;1542;601;1197;94;94
7177;1542;601;1197;94;94
7178;1542;601;1197;94;93
7179;1542;601;1198;93;94
7180;1542;601;1198;94;94
7181;1542;601;1198;93;94
7182;1542;601;1198;94;94
7183;1542;601;1198;94;94
7184;1542;601;1198;93;94
7185;1542;601;1198;93;94
7186;1542;601;1199;94;94
7187;1542;601;1199;94;94
7188;1542;601;1199;93;93
7189;1542;601;1199;93;94
7190;1543;601;1199;93;94
7191;1542;601;1199;94;94
7192;1542;601;1200;94;93
7193;1542;601;1200;94;94
7194;1543;601;1200;94;93
7195;1542;601;1200;94;94
7196;1542;601;1200;93;93
7197;1543;601;1200;93;93
7198;1542;601;1200;93;93
7199;1543;601;1201;93;94
7200;1542;601;1201;94;94
7201;1542;601;1201;94;93
7202;1542;601;1201;93;94
7203;1543;601;1201;94;93
7204;1543;601;1201;94;94
7205;1543;601;1202;94;94
7206;1543;601;1202;94;93
7207;1543;601;1202;94;94
7208;1543;601;1202;93;93
7209;1543;601;1202;94;94
7210;1543;601;1202;94;94
7211;1543;601;1203;94;94
7212;1543;601;1203;93;93
7213;1543;601;1203;93;94
7214;1543;601;1203;93;93
7215;1544;601;1203;93;93
7216;1544;601;1203;93;94
7217;1544;601;1203;94;93
7218;1544;601;1204;93;93
7219;1544;601;1204;93;93
7220;1544;601;1204;94;94
7221;1544;601;1204;93;94
7222;1544;601;1204;94;94
7223;1544;601;1204;94;94
7224;1544;601;1205;94;93
7225;1544;601;1205;94;93
7226;1544;601;1205;94;93
7227;1545;601;1205;93;94
7228;1545;601;1205;94;94
7229;1545;601;1205;93;93
7230;1545;601;1205;94;94
7231;1545;601;1206;94;94
7232;1545;601;1206;94;94
7233;1545;601;1206;94;94
7234;1545;601;1206;93;94
7235;1545;601;1206;94;94
7236;1547;601;1206;93;94
7237;1547;601;1207;94;94
7238;1547;601;1207;94;94
7239;1547;601;1207;94;94
7240;1547;601;1207;93;93
7241;1547;601;1207;94;94
7242;1547;601;1207;94;94
7243;1547;601;1208;94;94
7244;1547;601;1208;94;94
7245;1547;601;1208;94;94
7246;1547;601;1208;94;94
7247;1547;601;1208;93;94
7248;1547;601;1208;94;93
7249;1547;601;1208;94;93
7250;1547;601;1209;94;93
7251;1547;601;1209;94;94
7252;1547;601;1209;94;94
7253;1547;601;1209;94;94
7254;1548;601;1209;94;94
7255;1548;601;1209;94;93
7256;1548;601;1210;93;93
7257;1548;601;1210;94;94
7258;1548;601;1210;94;94
7259;1548;601;1210;94;94
7260;1548;601;1210;94;93
7261;1548;601;1210;93;94
7262;1548;601;1210;94;93
7263;1548;601;1211;94;94
7264;1548;601;1211;94;94
7265;1549;601;1211;93;94
7266;1548;601;1211;94;94
7267;1548;601;1211;93;94
7268;1549;601;1211;94;94
7269;1548;601;1212;94;94
7270;1549;601;1212;94;94
7271;1549;601;1212;94;94
7272;1549;601;1212;93;94
7273;1549;601;1212;94;94
7274;1549;601;1212;94;94
7275;1549;601;1213;94;94
7276;1549;601;1213;94;94
7277;1549;601;1213;94;94
7278;1549;601;1213;94;94
7279;1549;601;1213;94;94
7280;1549;601;1213;94;94
7281;1549;601;1213;94;94
7282;1549;601;1214;93;94
7283;1549;601;1214;94;94
7284;1549;601;1214;94;94
7285;1549;601;1214;94;94
7286;1549;601;1214;94;94
7287;1549;601;1214;94;94
7288;1549;601;1215;94;94
7289;1549;601;1215;94;94
7290;1549;601;1215;94;94
7291;1549;601;1215;94;94
7292;1549;601;1215;94;94
7293;1549;601;1215;94;94
7294;1549;601;1215;94;94
7295;1550;601;1216;94;94
7296;1550;601;1216;94;94
7297;1550;601;1216;94;94
7298;1550;601;1216;94;94
7299;1550;601;1216;94;94
7300;1550;601;1216;94;94
7301;1550;601;1217;94;94
7302;1550;601;1217;94;94
7303;1550;601;1217;94;94
7304;1550;601;1217;94;94
7305;1550;601;1217;94;94
7306;1550;601;1217;94;94
7307;1550;601;1218;94;94
7308;1550;601;1218;94;94
7309;1550;601;1218;95;94
7310;1550;601;1218;94;94
7311;1550;601;1218;94;94
7312;1550;601;1218;94;94
7313;1552;601;1218;94;95
7314;1552;601;1219;94;94
7315;1552;601;1219;94;94
7316;1552;601;1219;94;95
7317;1552;601;1219;94;94
7318;1552;601;1219;94;94
7319;1552;601;1219;94;94
7320;1552;601;1220;94;94
7321;1552;601;1220;94;94
7322;1552;601;1220;94;94
7323;1552;601;1220;94;94
7324;1552;601;1220;94;94
7325;1552;601;1220;94;94
7326;1552;601;1220;94;94
7327;1552;601;1221;94;94
7328;1553;601;1221;94;94
7329;1553;601;1221;94;94
7330;1553;601;1221;94;94
7331;1553;601;1221;94;94
7332;1553;601;1221;94;94
7333;1553;601;1222;94;94
7334;1553;601;1222;94;94
7335;1553;601;1222;94;94
7336;1552;601;1222;94;94
7337;1553;601;1222;94;94
7338;1553;601;1222;94;94
7339;1553;601;1223;94;94
7340;1553;601;1223;94;94
7341;1553;601;1223;94;94
7342;1553;601;1223;95;95
7343;1553;601;1223;94;94
7344;1553;601;1223;95;94
7345;1553;601;1223;94;94
7346;1553;601;1224;94;94
7347;1553;601;1224;94;94
7348;1553;601;1224;94;94
7349;1553;601;1224;94;94
7350;1553;601;1224;94;94
7351;1553;601;1224;94;94
7352;1553;601;1225;94;95
7353;1553;601;1225;95;94
7354;1553;601;1225;94;94
7355;1553;601;1225;94;95
7356;1553;601;1225;94;94
7357;1554;601;1225;94;95
7358;1554;601;1225;94;94
7359;1553;601;1226;94;94
7360;1553;601;1226;94;95
7361;1553;601;1226;94;94
7362;1553;601;1226;94;94
7363;1553;601;1226;94;94
7364;1553;601;1226;94;94
7365;1553;601;1227;94;94
7366;1553;601;1227;94;94
7367;1553;601;1227;94;94
7368;1553;601;1227;94;94
7369;1553;601;1227;94;94
7370;1553;601;1227;94;94
7371;1553;601;1228;94;94
7372;1553;601;1228;94;94
7373;1553;601;1228;94;95
7374;1553;601;1228;94;94
7375;1553;601;1228;94;94
7376;1553;601;1228;94;94
7377;1553;601;1228;94;94
7378;1553;601;1229;94;94
7379;1553;601;1229;94;95
7380;1553;601;1229;94;94
7381;1553;601;1229;94;94
7382;1553;601;1229;94;94
7383;1553;601;1229;94;94
7384;1553;601;1230;94;94
7385;1553;601;1230;94;94
7386;1553;601;1230;95;94
7387;1554;601;1230;94;94
7388;1553;601;1230;94;94
7389;1553;601;1230;94;94
7390;1554;601;1230;95;94
7391;1554;601;1231;94;94
7392;1554;601;1231;94;94
7393;1554;601;1231;94;94
7394;1554;601;1231;94;94
7395;1554;601;1231;94;94
7396;1554;601;1231;94;94
7397;1554;601;1232;94;94
7398;1554;601;1232;94;94
7399;1554;601;1232;94;94
7400;1554;601;1232;94;95
7401;1554;601;1232;94;94
7402;1554;601;1232;95;94
7403;1554;601;1233;95;95
7404;1554;601;1233;94;94
7405;1554;601;1233;94;94
7406;1554;601;1233;94;95
7407;1554;601;1233;94;94
7408;1554;601;1233;94;94
7409;1554;601;1233;94;94
7410;1554;601;1234;94;94
7411;1553;601;1234;95;94
7412;1554;601;1234;94;94
7413;1553;601;1234;94;94
7414;1553;601;1234;94;94
7415;1554;601;1234;94;94
7416;1554;601;1235;95;95
7417;1554;601;1235;94;94
7418;1554;601;1235;94;94
7419;1554;601;1235;94;95
7420;1554;601;1235;95;94
7421;1555;601;1235;94;95
7422;1555;601;1235;94;94
7423;1554;601;1236;95;94
7424;1555;601;1236;94;94
7425;1555;601;1236;94;94
7426;1555;601;1236;94;94
7427;1555;601;1236;94;95
7428;1555;601;1236;94;95
7429;1555;601;1237;95;94
7430;1555;601;1237;94;94
7431;1555;601;1237;94;94
7432;1555;601;1237;95;94
7433;1555;601;1237;94;94
7434;1555;601;1237;94;95
7435;1556;601;1238;94;94
7436;1556;601;1238;94;94
7437;1556;601;1238;94;95
7438;1556;601;1238;95;95
7439;1556;601;1238;94;94
7440;1556;601;1238;94;94
7441;1556;601;1238;94;94
7442;1556;601;1239;94;94
7443;1556;601;1239;94;94
7444;1556;601;1239;94;94
7445;1556;601;1239;94;94
7446;1556;601;1239;94;94
7447;1556;601;1239;94;95
7448;1556;601;1240;95;94
7449;1556;601;1240;94;94
7450;1556;601;1240;95;94
7451;1556;601;1240;94;95
7452;1556;601;1240;95;94
7453;1556;601;1240;94;95
7454;1556;601;1240;95;94
7455;1556;601;1241;94;94
7456;1555;601;1241;94;94
7457;1555;601;1241;94;94
7458;1555;601;1241;94;94
7459;1555;601;1241;94;94
7460;1555;601;1241;94;94
7461;1555;601;1242;94;94
7462;1555;601;1242;95;94
7463;1555;601;1242;94;94
7464;1556;601;1242;95;94
7465;1555;601;1242;94;94
7466;1555;601;1242;94;94
7467;1555;601;1243;94;94
7468;1555;601;1243;94;94
7469;1555;601;1243;94;94
7470;1555;601;1243;95;94
7471;1555;601;1243;94;94
7472;1555;601;1243;94;94
7473;1555;601;1243;94;94
7474;1555;601;1244;94;94
7475;1555;601;1244;94;94
7476;1555;601;1244;95;94
7477;1555;601;1244;95;94
7478;1555;601;1244;94;94
7479;1555;601;1244;94;94
7480;1555;601;1245;95;94
7481;1555;601;1245;94;95
7482;1555;601;1245;94;94
7483;1555;601;1245;94;95
7484;1555;601;1245;94;94
7485;1555;601;1245;94;95
7486;1555;601;1245;94;94
7487;1555;601;1246;95;94
7488;1555;601;1246;94;94
7489;1555;601;1246;94;94
7490;1555;601;1246;94;94
7491;1555;601;1246;95;94
7492;1554;601;1246;94;94
7493;1554;601;1247;94;94
7494;1555;601;1247;94;94
7495;1555;601;1247;95;94
7496;1554;601;1247;94;94
7497;1554;601;1247;95;94
7498;1554;601;1247;94;95
7499;1554;601;1248;94;95
7500;1554;601;1248;94;94
7501;1554;601;1248;94;94
7502;1554;601;1248;94;94
7503;1554;601;1248;94;94
7504;1554;601;1248;94;94
7505;1554;601;1248;95;94
7506;1554;601;1249;95;94
7507;1554;601;1249;94;94
7508;1554;601;1249;95;95
7509;1554;601;1249;95;95
7510;1554;601;1249;94;94
7511;1554;601;1249;95;95
7512;1554;601;1250;94;94
7513;1554;601;1250;94;94
7514;1554;601;1250;94;94
7515;1554;601;1250;94;94
7516;1554;601;1250;94;95
7517;1554;601;1250;94;94
7518;1554;601;1250;94;94
7519;1554;601;1251;94;94
7520;1553;601;1251;94;94
7521;1553;601;1251;95;94
7522;1553;601;1251;94;94
7523;1553;601;1251;94;94
7524;1553;601;1251;94;94
7525;1553;601;1252;94;94
7526;1553;601;1252;94;94
7527;1553;601;1252;95;94
7528;1553;601;1252;94;94
7529;1553;601;1252;94;94
7530;1553;601;1252;94;94
7531;1553;601;1253;94;94
7532;1553;601;1253;94;94
7533;1553;601;1253;94;94
7534;1553;601;1253;94;94
7535;1553;601;1253;94;94
7536;1553;601;1253;94;94
7537;1553;601;1253;94;94
7538;1553;601;1254;94;94
7539;1553;601;1254;94;94
