15499;1157;299;1293;171;172
15500;1157;299;1293;161;162
15501;1157;299;1293;165;165
15502;1157;299;1293;167;166
15503;1157;299;1293;172;172
15504;1157;299;1293;174;174
15505;1157;299;1293;170;170
15506;1157;299;1294;174;174
15507;1157;299;1294;162;162
15508;1157;299;1294;170;170
15509;1157;299;1294;172;172
15510;1157;299;1294;162;162
15511;1157;299;1294;168;168
15512;1157;299;1294;174;174
15513;1157;299;1294;172;172
15514;1157;299;1294;167;167
15515;1157;299;1294;179;179
15516;1157;299;1295;160;160
15517;1157;299;1295;170;171
15518;1157;299;1295;171;172
15519;1156;299;1295;173;173
15520;1157;299;1295;177;176
15521;1156;299;1295;168;168
15522;1157;299;1295;178;178
15523;1157;299;1295;166;166
15524;1157;299;1295;160;160
15525;1157;299;1295;165;165
15526;1157;299;1295;157;157
15527;1156;299;1296;184;184
15528;1156;299;1296;175;175
15529;1157;299;1296;171;171
15530;1156;299;1296;165;164
15531;1156;299;1296;170;170
15532;1156;299;1296;174;174
15533;1156;299;1296;170;171
15534;1156;299;1296;166;166
15535;1156;299;1296;166;166
15536;1156;299;1296;169;169
15537;1156;299;1296;171;171
15538;1156;299;1297;164;164
15539;1156;299;1297;161;162
15540;1156;299;1297;167;168
15541;1156;299;1297;175;175
15542;1156;299;1297;168;169
15543;1156;299;1297;174;175
15544;1156;299;1297;178;179
15545;1156;299;1297;165;166
15546;1156;299;1297;170;171
15547;1156;299;1297;171;170
15548;1156;299;1298;167;167
15549;1156;299;1298;181;182
15550;1156;299;1298;162;162
15551;1156;299;1298;165;165
15552;1156;299;1298;176;176
15553;1156;299;1298;168;169
15554;1156;299;1298;173;173
15555;1156;299;1298;176;175
15556;1156;299;1298;175;175
15557;1156;299;1298;176;176
15558;1156;299;1298;171;170
15559;1156;299;1299;176;176
15560;1155;299;1299;178;178
15561;1156;299;1299;173;173
15562;1156;299;1299;168;167
15563;1156;299;1299;171;171
15564;1156;299;1299;177;177
15565;1155;299;1299;179;179
15566;1156;299;1299;164;164
15567;1155;299;1299;164;163
15568;1156;299;1299;162;163
15569;1155;299;1299;188;187
15570;1155;299;1300;168;169
15571;1155;299;1300;168;168
15572;1155;299;1300;168;168
15573;1155;299;1300;180;180
15574;1155;299;1300;176;175
15575;1155;299;1300;172;172
15576;1155;299;1300;172;172
15577;1155;299;1300;161;161
15578;1155;299;1300;165;165
15579;1155;299;1300;170;170
15580;1155;299;1301;165;166
15581;1155;299;1301;173;173
15582;1155;299;1301;171;171
15583;1155;299;1301;164;164
15584;1155;299;1301;166;166
15585;1155;299;1301;180;179
15586;1155;299;1301;175;175
15587;1155;299;1301;178;178
15588;1155;299;1301;168;168
15589;1155;299;1301;168;168
15590;1155;299;1301;180;181
15591;1155;299;1302;162;163
15592;1155;299;1302;167;168
15593;1155;299;1302;165;165
15594;1155;299;1302;161;161
15595;1155;299;1302;178;178
15596;1155;299;1302;188;188
15597;1155;299;1302;163;163
15598;1155;299;1302;173;173
15599;1155;299;1302;171;171
15600;1155;299;1302;178;178
15601;1154;299;1302;168;168
15602;1155;299;1303;168;167
15603;1154;299;1303;176;176
15604;1154;299;1303;179;179
15605;1154;299;1303;172;173
15606;1154;299;1303;169;170
15607;1154;299;1303;171;170
15608;1154;299;1303;179;179
15609;1154;299;1303;157;158
15610;1154;299;1303;171;171
15611;1154;299;1303;169;169
15612;1154;299;1304;169;170
15613;1154;299;1304;173;173
15614;1155;299;1304;172;172
15615;1154;299;1304;178;178
15616;1154;299;1304;179;179
15617;1154;299;1304;173;173
15618;1154;299;1304;167;167
15619;1154;299;1304;177;177
15620;1154;299;1304;172;172
15621;1154;299;1304;163;162
15622;1154;299;1304;178;178
15623;1154;299;1305;164;164
15624;1154;299;1305;165;165
15625;1154;299;1305;162;163
15626;1154;299;1305;172;172
15627;1154;299;1305;176;176
15628;1154;299;1305;174;173
15629;1154;299;1305;184;184
15630;1154;299;1305;183;183
15631;1154;299;1305;172;172
15632;1154;299;1305;180;180
15633;1154;299;1305;165;165
15634;1154;299;1306;176;176
15635;1154;299;1306;189;189
15636;1154;299;1306;171;171
15637;1154;299;1306;161;161
15638;1152;299;1306;172;172
15639;1154;299;1306;173;173
15640;1154;299;1306;163;164
15641;1154;299;1306;170;170
15642;1154;299;1306;166;166
15643;1152;299;1306;175;174
15644;1152;299;1307;179;179
15645;1152;299;1307;171;171
15646;1152;299;1307;156;156
15647;1152;299;1307;166;166
15648;1154;299;1307;183;182
15649;1152;299;1307;172;172
15650;1152;299;1307;174;174
15651;1152;299;1307;174;175
15652;1152;299;1307;168;168
15653;1152;299;1307;175;176
15654;1152;299;1307;171;171
15655;1152;299;1308;165;164
15656;1152;299;1308;169;169
15657;1152;299;1308;173;174
15658;1152;299;1308;175;174
15659;1152;299;1308;170;170
15660;1152;299;1308;159;159
15661;1152;299;1308;168;168
15662;1152;299;1308;163;163
15663;1152;299;1308;167;167
15664;1152;299;1308;177;176
15665;1152;299;1308;185;185
15666;1152;299;1309;171;171
15667;1152;299;1309;176;176
15668;1152;299;1309;169;170
15669;1152;299;1309;179;179
15670;1152;299;1309;167;167
15671;1151;299;1309;173;173
15672;1152;299;1309;170;170
15673;1152;299;1309;167;167
15674;1151;299;1309;171;170
15675;1152;299;1309;174;175
15676;1151;299;1310;167;167
15677;1152;299;1310;173;173
15678;1151;299;1310;169;169
15679;1151;299;1310;174;174
15680;1151;299;1310;174;173
15681;1151;299;1310;168;169
15682;1151;299;1310;170;170
15683;1151;299;1310;171;172
15684;1151;299;1310;171;171
15685;1151;299;1310;177;177
15686;1151;299;1310;164;164
15687;1151;299;1311;163;163
15688;1151;299;1311;171;171
15689;1151;299;1311;180;180
15690;1151;299;1311;180;180
15691;1151;299;1311;174;173
15692;1151;299;1311;182;182
15693;1151;299;1311;167;167
15694;1151;299;1311;169;168
15695;1151;299;1311;172;172
15696;1151;299;1311;171;171
15697;1151;299;1311;178;178
15698;1151;299;1312;178;178
15699;1151;299;1312;175;175
15700;1151;299;1312;167;167
15701;1151;299;1312;170;170
15702;1151;299;1312;191;190
15703;1151;299;1312;161;161
15704;1151;299;1312;159;159
15705;1151;299;1312;168;169
15706;1151;299;1312;183;184
15707;1151;299;1312;180;179
15708;1151;299;1313;172;173
15709;1151;299;1313;169;169
15710;1151;299;1313;174;174
15711;1151;299;1313;177;177
15712;1150;299;1313;162;161
15713;1150;299;1313;176;176
15714;1150;299;1313;164;165
15715;1151;299;1313;166;166
15716;1150;299;1313;173;173
15717;1150;299;1313;190;190
15718;1150;299;1313;174;174
15719;1150;299;1314;173;173
15720;1150;299;1314;164;163
15721;1150;299;1314;173;173
15722;1150;299;1314;165;166
15723;1150;299;1314;184;184
15724;1150;299;1314;172;172
15725;1150;299;1314;171;172
15726;1150;299;1314;172;171
15727;1150;299;1314;178;178
15728;1150;299;1314;180;180
15729;1150;299;1314;170;171
15730;1150;299;1315;184;184
15731;1150;299;1315;167;168
15732;1150;299;1315;170;170
15733;1150;299;1315;177;177
15734;1150;299;1315;168;168
15735;1150;299;1315;161;162
15736;1150;299;1315;167;167
15737;1149;299;1315;174;175
15738;1150;299;1315;169;169
15739;1149;299;1315;189;188
15740;1149;299;1316;161;160
15741;1149;299;1316;180;180
15742;1149;299;1316;166;166
15743;1150;299;1316;167;167
15744;1150;299;1316;173;173
15745;1150;299;1316;162;162
15746;1149;299;1316;183;182
15747;1149;299;1316;179;179
15748;1149;299;1316;173;173
15749;1149;299;1316;183;182
15750;1149;299;1316;171;170
15751;1150;299;1317;178;179
15752;1149;299;1317;162;161
15753;1149;299;1317;176;176
15754;1149;299;1317;181;181
15755;1149;299;1317;183;183
15756;1149;299;1317;173;173
15757;1149;299;1317;176;176
15758;1149;299;1317;169;170
15759;1149;299;1317;168;168
15760;1149;299;1317;191;191
15761;1149;299;1317;181;180
15762;1149;299;1318;176;176
15763;1149;299;1318;166;166
15764;1149;299;1318;181;180
15765;1149;299;1318;180;181
15766;1149;299;1318;176;176
15767;1149;299;1318;175;175
15768;1149;299;1318;177;177
15769;1149;299;1318;169;169
15770;1149;299;1318;191;191
15771;1149;299;1318;170;170
15772;1149;299;1319;190;190
15773;1149;299;1319;165;164
15774;1149;299;1319;167;168
15775;1149;299;1319;166;166
15776;1149;299;1319;177;177
15777;1147;299;1319;183;183
15778;1147;299;1319;183;183
15779;1147;299;1319;159;160
15780;1147;299;1319;183;184
15781;1147;299;1319;178;177
15782;1147;299;1319;182;181
15783;1147;299;1320;182;183
15784;1147;299;1320;181;182
15785;1147;299;1320;166;166
15786;1147;299;1320;187;188
15787;1147;299;1320;182;182
15788;1147;299;1320;164;164
15789;1147;299;1320;175;175
15790;1147;299;1320;173;173
15791;1147;299;1320;178;178
15792;1147;299;1320;166;165
15793;1147;299;1320;171;171
15794;1147;299;1321;170;169
15795;1147;299;1321;175;175
15796;1147;299;1321;181;181
15797;1147;299;1321;174;174
15798;1147;299;1321;168;167
15799;1147;299;1321;194;194
15800;1147;299;1321;175;175
15801;1147;299;1321;178;178
15802;1147;299;1321;185;186
15803;1147;299;1321;178;178
15804;1147;299;1322;174;174
15805;1147;299;1322;171;171
15806;1147;299;1322;176;176
15807;1147;299;1322;187;187
15808;1147;299;1322;159;159
15809;1147;299;1322;171;171
15810;1146;299;1322;182;182
15811;1146;299;1322;168;167
15812;1146;299;1322;170;170
15813;1146;299;1322;169;170
15814;1146;299;1322;196;197
15815;1146;299;1323;174;173
15816;1146;299;1323;191;191
15817;1146;299;1323;194;193
15818;1146;299;1323;173;173
15819;1146;299;1323;170;171
15820;1146;299;1323;172;173
15821;1146;299;1323;178;178
15822;1146;299;1323;181;181
15823;1146;299;1323;166;165
15824;1146;299;1323;167;167
15825;1146;299;1323;168;168
15826;1146;299;1324;171;171
15827;1146;299;1324;165;166
15828;1146;299;1324;179;179
15829;1146;299;1324;190;190
15830;1146;299;1324;178;179
15831;1146;299;1324;163;163
15832;1145;299;1324;176;176
15833;1145;299;1324;177;177
15834;1146;299;1324;172;172
15835;1145;299;1324;176;176
15836;1146;299;1325;168;168
15837;1145;299;1325;180;180
15838;1145;299;1325;169;169
15839;1145;299;1325;171;171
15840;1145;299;1325;182;182
15841;1145;299;1325;186;186
15842;1145;299;1325;179;179
15843;1145;299;1325;179;179
15844;1145;299;1325;189;189
15845;1145;299;1325;170;170
15846;1145;299;1325;191;192
15847;1145;299;1326;176;177
15848;1145;299;1326;167;166
15849;1145;299;1326;180;180
15850;1145;299;1326;172;173
15851;1145;299;1326;177;176
15852;1145;299;1326;175;177
15853;1145;299;1326;169;169
15854;1145;299;1326;175;174
15855;1145;299;1326;176;176
15856;1145;299;1326;169;169
15857;1145;299;1326;168;168
15858;1145;299;1327;179;179
15859;1145;299;1327;175;175
15860;1145;299;1327;187;187
15861;1145;299;1327;177;178
15862;1144;299;1327;175;175
15863;1145;299;1327;178;177
15864;1144;299;1327;170;170
15865;1145;299;1327;171;170
15866;1145;299;1327;169;169
15867;1144;299;1327;173;173
15868;1144;299;1328;186;186
15869;1144;299;1328;168;167
15870;1144;299;1328;178;178
15871;1144;299;1328;169;169
15872;1144;299;1328;175;175
15873;1144;299;1328;177;176
15874;1144;299;1328;180;180
15875;1144;299;1328;158;158
15876;1144;299;1328;186;187
15877;1144;299;1328;174;174
15878;1144;299;1328;171;171
15879;1144;299;1329;184;184
15880;1144;299;1329;172;172
15881;1144;299;1329;191;191
15882;1144;299;1329;173;173
15883;1144;299;1329;174;174
15884;1144;299;1329;187;188
15885;1144;299;1329;178;178
15886;1144;299;1329;174;173
15887;1144;299;1329;175;174
15888;1144;299;1329;171;171
15889;1144;299;1329;183;183
15890;1144;299;1330;188;188
15891;1144;299;1330;184;185
15892;1143;299;1330;154;154
15893;1143;299;1330;187;187
15894;1143;299;1330;173;172
15895;1144;299;1330;179;179
15896;1144;299;1330;167;166
15897;1144;299;1330;183;183
15898;1143;299;1330;174;174
15899;1143;299;1330;181;180
15900;1143;299;1331;177;177
15901;1143;299;1331;165;164
15902;1143;299;1331;161;161
15903;1143;299;1331;166;166
15904;1143;299;1331;166;166
15905;1143;299;1331;186;186
15906;1143;299;1331;179;178
15907;1143;299;1331;177;177
15908;1143;299;1331;177;178
15909;1143;299;1331;182;181
15910;1143;299;1331;182;183
15911;1143;299;1332;178;178
15912;1143;299;1332;178;178
15913;1143;299;1332;180;181
15914;1143;299;1332;176;176
15915;1143;299;1332;183;183
15916;1143;299;1332;186;186
15917;1143;299;1332;192;192
15918;1143;299;1332;167;167
15919;1143;299;1332;165;166
15920;1141;299;1332;184;184
15921;1141;299;1332;169;169
15922;1141;299;1333;188;188
15923;1143;299;1333;180;180
15924;1143;299;1333;171;171
15925;1143;299;1333;191;190
15926;1141;299;1333;185;185
15927;1141;299;1333;177;177
15928;1141;299;1333;175;175
15929;1141;299;1333;179;180
15930;1141;299;1333;198;199
15931;1141;299;1333;172;172
15932;1141;299;1334;175;175
15933;1141;299;1334;179;178
15934;1141;299;1334;173;172
15935;1141;299;1334;166;167
15936;1141;299;1334;186;186
15937;1141;299;1334;172;172
15938;1141;299;1334;192;192
15939;1141;299;1334;192;192
15940;1141;299;1334;167;166
15941;1141;299;1334;172;172
15942;1141;299;1334;172;172
15943;1141;299;1335;176;176
15944;1140;299;1335;174;174
15945;1141;299;1335;171;171
15946;1141;299;1335;180;180
15947;1141;299;1335;174;173
15948;1140;299;1335;172;171
15949;1140;299;1335;179;179
15950;1141;299;1335;184;184
15951;1141;299;1335;169;169
15952;1140;299;1335;177;177
15953;1140;299;1335;169;169
15954;1140;299;1336;174;174
15955;1140;299;1336;188;189
15956;1140;299;1336;168;169
15957;1140;299;1336;168;168
15958;1140;299;1336;174;174
15959;1140;299;1336;174;174
15960;1140;299;1336;177;177
15961;1140;299;1336;176;176
15962;1140;299;1336;200;200
15963;1140;299;1336;188;188
15964;1140;299;1337;184;184
15965;1140;299;1337;176;176
15966;1140;299;1337;170;170
15967;1140;299;1337;176;176
15968;1140;299;1337;193;193
15969;1140;299;1337;185;185
15970;1140;299;1337;175;175
15971;1140;299;1337;193;193
15972;1140;299;1337;174;174
15973;1139;299;1337;183;183
15974;1139;299;1337;177;177
15975;1139;299;1338;181;181
15976;1139;299;1338;179;179
15977;1140;299;1338;178;178
15978;1139;299;1338;171;172
15979;1139;299;1338;164;164
15980;1139;299;1338;193;193
15981;1139;299;1338;173;174
15982;1139;299;1338;179;178
15983;1139;299;1338;164;164
15984;1139;299;1338;181;181
15985;1139;299;1338;168;167
15986;1139;299;1339;176;177
15987;1139;299;1339;183;182
15988;1139;299;1339;184;184
15989;1139;299;1339;174;174
15990;1139;299;1339;166;167
15991;1139;299;1339;181;181
15992;1139;299;1339;180;181
15993;1139;299;1339;187;188
15994;1139;299;1339;168;168
15995;1139;299;1339;181;181
15996;1139;299;1340;170;170
15997;1139;299;1340;171;171
15998;1139;299;1340;176;176
15999;1139;299;1340;178;178
16000;1139;299;1340;169;169
16001;1138;299;1340;177;177
16002;1138;299;1340;176;176
16003;1139;299;1340;179;180
16004;1138;299;1340;170;170
16005;1138;299;1340;175;176
16006;1138;299;1340;178;177
16007;1138;299;1341;180;180
16008;1138;299;1341;176;176
16009;1138;299;1341;170;169
16010;1138;299;1341;168;168
16011;1138;299;1341;180;180
16012;1138;299;1341;185;185
16013;1138;299;1341;187;186
16014;1138;299;1341;174;174
16015;1138;299;1341;194;194
16016;1138;299;1341;174;175
16017;1138;299;1341;189;189
16018;1138;299;1342;172;171
16019;1138;299;1342;190;189
16020;1138;299;1342;169;169
16021;1138;299;1342;186;187
16022;1138;299;1342;189;190
16023;1136;299;1342;186;186
16024;1138;299;1342;167;167
16025;1136;299;1342;177;176
16026;1136;299;1342;177;177
16027;1136;299;1342;180;180
16028;1136;299;1343;178;179
16029;1136;299;1343;166;165
16030;1136;299;1343;180;180
16031;1136;299;1343;177;177
16032;1136;299;1343;174;174
16033;1136;299;1343;176;175
16034;1136;299;1343;174;174
16035;1136;299;1343;187;188
16036;1136;299;1343;173;173
16037;1136;299;1343;190;190
16038;1136;299;1343;188;188
16039;1136;299;1344;174;174
16040;1136;299;1344;179;179
16041;1136;299;1344;180;180
16042;1136;299;1344;168;167
16043;1136;299;1344;172;173
16044;1136;299;1344;177;177
16045;1136;299;1344;185;185
16046;1136;299;1344;168;169
16047;1135;299;1344;179;179
16048;1135;299;1344;168;168
16049;1135;299;1344;176;176
16050;1135;299;1345;192;192
16051;1136;299;1345;181;181
16052;1135;299;1345;170;171
16053;1135;299;1345;178;178
16054;1135;299;1345;170;170
16055;1135;299;1345;185;186
16056;1135;299;1345;184;183
16057;1135;299;1345;173;173
16058;1135;299;1345;175;175
16059;1135;299;1345;188;188
16060;1135;299;1346;172;172
16061;1135;299;1346;182;182
16062;1135;299;1346;195;195
16063;1135;299;1346;171;171
16064;1135;299;1346;198;198
16065;1135;299;1346;182;182
16066;1135;299;1346;176;176
16067;1135;299;1346;176;176
16068;1135;299;1346;191;192
16069;1135;299;1346;186;186
16070;1135;299;1346;184;184
16071;1134;299;1347;184;184
16072;1134;299;1347;183;182
16073;1135;299;1347;170;170
16074;1134;299;1347;191;191
16075;1134;299;1347;182;182
16076;1134;299;1347;185;185
16077;1134;299;1347;186;186
16078;1134;299;1347;195;195
16079;1134;299;1347;185;185
16080;1134;299;1347;195;195
16081;1134;299;1347;179;179
16082;1134;299;1348;187;187
16083;1134;299;1348;171;172
16084;1134;299;1348;190;190
16085;1134;299;1348;173;173
16086;1134;299;1348;191;191
16087;1134;299;1348;183;183
16088;1134;299;1348;175;175
16089;1134;299;1348;170;170
16090;1134;299;1348;182;182
16091;1134;299;1348;170;170
16092;1134;299;1349;168;168
16093;1134;299;1349;174;174
16094;1133;299;1349;187;187
16095;1134;299;1349;176;177
16096;1133;299;1349;184;184
16097;1133;299;1349;176;176
16098;1133;299;1349;182;182
16099;1133;299;1349;188;188
16100;1133;299;1349;177;176
16101;1133;299;1349;167;167
16102;1133;299;1349;170;169
16103;1133;299;1350;174;174
16104;1133;299;1350;181;181
16105;1133;299;1350;182;182
16106;1133;299;1350;172;172
16107;1133;299;1350;171;171
16108;1133;299;1350;175;175
16109;1133;299;1350;176;176
16110;1133;299;1350;190;190
16111;1132;299;1350;184;184
16112;1133;299;1350;172;172
16113;1133;299;1350;198;197
16114;1132;299;1351;183;182
16115;1133;299;1351;178;178
16116;1133;299;1351;179;179
16117;1133;299;1351;168;167
